4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107425,HM,Overscaled Channel detected at Tag AI_TK_003
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107426,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_006
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107427,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_007
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107428,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_008
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107429,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_009
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107430,HM,Overscaled Channel detected at Tag AI_TT_003
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107431,HM,Overscaled Channel detected at Tag AI_TT_007
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107432,HM,Overscaled Channel detected at Tag AI_TT_008
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107433,HM,Overscaled Channel detected at Tag AI_TK_000
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107434,HM,Overscaled Channel detected at Tag AI_TK_009
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107435,HM,Overscaled Channel detected at Tag AI_TK_010
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107436,HM,Overscaled Channel detected at Tag AI_TK_011
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107437,HM,Overscaled Channel detected at Tag AI_TK_012
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107438,HM,Overscaled Channel detected at Tag AI_TK_013
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107439,HM,Overscaled Channel detected at Tag AI_TK_014
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107440,HM,Overscaled Channel detected at Tag AI_TK_015
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107441,HM,Overscaled Channel detected at Tag AI_TK_016
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107442,HM,Overscaled Channel detected at Tag AI_TK_017
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107443,HM,Overscaled Channel detected at Tag AI_TK_018
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107444,HM,Overscaled Channel detected at Tag AI_TK_001
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107445,HM,Overscaled Channel detected at Tag AI_TK_019
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107446,HM,Overscaled Channel detected at Tag AI_TK_020
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107447,HM,Overscaled Channel detected at Tag AI_TK_021
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107448,HM,Overscaled Channel detected at Tag AI_TK_022
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107449,HM,Overscaled Channel detected at Tag AI_TK_023
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107450,HM,Overscaled Channel detected at Tag AI_TK_024
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107451,HM,Overscaled Channel detected at Tag AI_TK_025
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107452,HM,Overscaled Channel detected at Tag AI_TK_002
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107453,HM,Overscaled Channel detected at Tag AI_TK_029
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107454,HM,Overscaled Channel detected at Tag AI_TK_030
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107455,HM,Overscaled Channel detected at Tag AI_TK_004
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107456,HM,Overscaled Channel detected at Tag AI_TK_005
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107457,HM,Overscaled Channel detected at Tag AI_TK_006
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107458,HM,Overscaled Channel detected at Tag AI_TK_007
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107459,HM,Overscaled Channel detected at Tag AI_TK_008
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107460,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_010
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107461,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_011
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107462,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_012
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107463,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_013
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107464,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_014
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107465,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_015
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107466,HM,Overscaled Channel detected at Tag AI_Strain_000
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107467,HM,Overscaled Channel detected at Tag AI_Strain_001
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107468,HM,Overscaled Channel detected at Tag AI_Strain_002
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107469,HM,Overscaled Channel detected at Tag AI_Strain_003
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107470,HM,Overscaled Channel detected at Tag AI_Strain_004
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107471,HM,Overscaled Channel detected at Tag AI_Strain_005
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107472,HM,Overscaled Channel detected at Tag AI_Strain_006
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107473,HM,Overscaled Channel detected at Tag AI_Strain_007
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107474,HM,Overscaled Channel detected at Tag AI_TT_000
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107475,HM,Overscaled Channel detected at Tag AI_TT_009
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107476,HM,Overscaled Channel detected at Tag AI_TT_010
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107477,HM,Overscaled Channel detected at Tag AI_TT_011
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107478,HM,Overscaled Channel detected at Tag AI_TT_012
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107479,HM,Overscaled Channel detected at Tag AI_TT_013
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107480,HM,Overscaled Channel detected at Tag AI_TT_014
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107481,HM,Overscaled Channel detected at Tag AI_TT_015
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107482,HM,Overscaled Channel detected at Tag AI_TT_016
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107483,HM,Overscaled Channel detected at Tag AI_TT_017
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107484,HM,Overscaled Channel detected at Tag AI_TT_018
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107485,HM,Overscaled Channel detected at Tag AI_TT_001
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107486,HM,Overscaled Channel detected at Tag AI_TT_019
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107487,HM,Overscaled Channel detected at Tag AI_TT_020
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107488,HM,Overscaled Channel detected at Tag AI_TT_021
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107489,HM,Overscaled Channel detected at Tag AI_TT_022
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107490,HM,Overscaled Channel detected at Tag AI_TT_023
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107491,HM,Overscaled Channel detected at Tag AI_TT_024
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107492,HM,Overscaled Channel detected at Tag AI_TT_025
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107493,HM,Overscaled Channel detected at Tag AI_TT_026
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107494,HM,Overscaled Channel detected at Tag AI_TT_027
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107495,HM,Overscaled Channel detected at Tag AI_TT_028
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107496,HM,Overscaled Channel detected at Tag AI_TT_004
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107497,HM,Overscaled Channel detected at Tag AI_TT_005
4/24/2026 12:46:27 PM,202,Warning,WT8-GUI,83107498,HM,Overscaled Channel detected at Tag AI_TT_006
4/24/2026 12:47:10 PM,301005,Warning,WT8-GUI,83107499,OPC,OPC Server Graybox.Simulator.1 on host localhost has not updated data in 204 minute(s).
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107500,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_000
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107501,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_001
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107502,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_003
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107503,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_004
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107504,HM,Overscaled Channel detected at Tag AI_TT_002
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107505,HM,Overscaled Channel detected at Tag AI_TT_029
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107506,HM,Overscaled Channel detected at Tag AI_TT_030
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107507,HM,Overscaled Channel detected at Tag AI_TK_026
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107508,HM,Overscaled Channel detected at Tag AI_TK_027
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107509,HM,Overscaled Channel detected at Tag AI_TK_028
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107510,HM,Overscaled Channel detected at Tag AI_TK_003
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107511,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_006
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107512,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_007
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107513,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_008
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107514,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_009
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107515,HM,Overscaled Channel detected at Tag AI_TT_003
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107516,HM,Overscaled Channel detected at Tag AI_TT_007
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107517,HM,Overscaled Channel detected at Tag AI_TT_008
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107518,HM,Overscaled Channel detected at Tag AI_TK_000
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107519,HM,Overscaled Channel detected at Tag AI_TK_009
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107520,HM,Overscaled Channel detected at Tag AI_TK_010
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107521,HM,Overscaled Channel detected at Tag AI_TK_011
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107522,HM,Overscaled Channel detected at Tag AI_TK_012
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107523,HM,Overscaled Channel detected at Tag AI_TK_013
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107524,HM,Overscaled Channel detected at Tag AI_TK_014
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107525,HM,Overscaled Channel detected at Tag AI_TK_015
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107526,HM,Overscaled Channel detected at Tag AI_TK_016
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107527,HM,Overscaled Channel detected at Tag AI_TK_017
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107528,HM,Overscaled Channel detected at Tag AI_TK_018
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107529,HM,Overscaled Channel detected at Tag AI_TK_001
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107530,HM,Overscaled Channel detected at Tag AI_TK_019
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107531,HM,Overscaled Channel detected at Tag AI_TK_020
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107532,HM,Overscaled Channel detected at Tag AI_TK_021
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107533,HM,Overscaled Channel detected at Tag AI_TK_022
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107534,HM,Overscaled Channel detected at Tag AI_TK_023
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107535,HM,Overscaled Channel detected at Tag AI_TK_024
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107536,HM,Overscaled Channel detected at Tag AI_TK_025
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107537,HM,Overscaled Channel detected at Tag AI_TK_002
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107538,HM,Overscaled Channel detected at Tag AI_TK_029
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107539,HM,Overscaled Channel detected at Tag AI_TK_030
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107540,HM,Overscaled Channel detected at Tag AI_TK_004
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107541,HM,Overscaled Channel detected at Tag AI_TK_005
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107542,HM,Overscaled Channel detected at Tag AI_TK_006
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107543,HM,Overscaled Channel detected at Tag AI_TK_007
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107544,HM,Overscaled Channel detected at Tag AI_TK_008
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107545,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_010
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107546,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_011
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107547,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_012
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107548,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_013
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107549,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_014
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107550,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_015
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107551,HM,Overscaled Channel detected at Tag AI_Strain_000
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107552,HM,Overscaled Channel detected at Tag AI_Strain_001
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107553,HM,Overscaled Channel detected at Tag AI_Strain_002
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107554,HM,Overscaled Channel detected at Tag AI_Strain_003
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107555,HM,Overscaled Channel detected at Tag AI_Strain_004
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107556,HM,Overscaled Channel detected at Tag AI_Strain_005
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107557,HM,Overscaled Channel detected at Tag AI_Strain_006
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107558,HM,Overscaled Channel detected at Tag AI_Strain_007
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107559,HM,Overscaled Channel detected at Tag AI_TT_000
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107560,HM,Overscaled Channel detected at Tag AI_TT_009
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107561,HM,Overscaled Channel detected at Tag AI_TT_010
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107562,HM,Overscaled Channel detected at Tag AI_TT_011
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107563,HM,Overscaled Channel detected at Tag AI_TT_012
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107564,HM,Overscaled Channel detected at Tag AI_TT_013
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107565,HM,Overscaled Channel detected at Tag AI_TT_014
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107566,HM,Overscaled Channel detected at Tag AI_TT_015
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107567,HM,Overscaled Channel detected at Tag AI_TT_016
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107568,HM,Overscaled Channel detected at Tag AI_TT_017
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107569,HM,Overscaled Channel detected at Tag AI_TT_018
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107570,HM,Overscaled Channel detected at Tag AI_TT_001
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107571,HM,Overscaled Channel detected at Tag AI_TT_019
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107572,HM,Overscaled Channel detected at Tag AI_TT_020
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107573,HM,Overscaled Channel detected at Tag AI_TT_021
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107574,HM,Overscaled Channel detected at Tag AI_TT_022
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107575,HM,Overscaled Channel detected at Tag AI_TT_023
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107576,HM,Overscaled Channel detected at Tag AI_TT_024
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107577,HM,Overscaled Channel detected at Tag AI_TT_025
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107578,HM,Overscaled Channel detected at Tag AI_TT_026
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107579,HM,Overscaled Channel detected at Tag AI_TT_027
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107580,HM,Overscaled Channel detected at Tag AI_TT_028
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107581,HM,Overscaled Channel detected at Tag AI_TT_004
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107582,HM,Overscaled Channel detected at Tag AI_TT_005
4/24/2026 12:47:27 PM,202,Warning,WT8-GUI,83107583,HM,Overscaled Channel detected at Tag AI_TT_006
4/24/2026 12:47:32 PM,0,Debug,WT8-GUI,83107584,BALANCE,"Sent balance command ""SetYaw#0.100000#2.000000""."
4/24/2026 12:47:37 PM,4,Info,WT8-GUI,83107585,DATASTORE,Group 1 Storage Request  Complete
4/24/2026 12:47:39 PM,4,Info,WT8-GUI,83107586,DATASTORE,Group 2 ready to store data. Initialization  Complete
4/24/2026 12:47:39 PM,0,Debug,WT8-GUI,83107587,Custom Init,"NEW DATA FOLDER: C:\Data\_Facility\DE9956_Ohio State University FSAE_aero_3_240426_092310
Use Custom Init: 0
Custom Init: C:\Data\CustomInit\Custom_Init_Template.xls"
4/24/2026 12:47:39 PM,4,Info,WT8-GUI,83107588,DATASTORE,Group 1 ready to store data. Initialization  Complete
4/24/2026 12:47:39 PM,0,Debug,WT8-GUI,83107589,Custom Init,"NEW DATA FOLDER: C:\Data\_Facility\DE9956_Ohio State University FSAE_aero_3_240426_092310
Use Custom Init: 0
Custom Init: C:\Data\CustomInit\Custom_Init_Template.xls"
4/24/2026 12:47:40 PM,6,Info,WT8-GUI,83107590,DATASTORE,DATASTORE Inactive
4/24/2026 12:47:41 PM,2,Info,WT8-GUI,83107591,ADTMGR,ADTMGR entering Idle mode
4/24/2026 12:47:41 PM,0,Debug,WT8-GUI,83107592,"Spawn VI.vi/Ford.TestSLATE.ADTMgr.lvlib:STOPPED FUNCTION.vi/Ford.TestSLATE.ADTMgr.lvlib:Performance Functions.vi
",C:\Program Files\Jacobs\Test SLATE\Ford.TestSLATE.ConvSelectCriteria.llb\Select Convergence Criteria.vi
4/24/2026 12:47:44 PM,4,Info,WT8-GUI,83107593,,Autoconvert of C:\Data\_Facility\DE9956_Ohio State University FSAE_aero_3_240426_092310\D1.dat complete.
4/24/2026 12:47:47 PM,106,Debug,WT8-GUI,83107594,Reflective Memory,ms specified at Reflective Memory Current Value Table Write is not performing within tolerance. Actual Rate 38 ms could indicate that data has been lost and other performance issues.
4/24/2026 12:47:49 PM,4,Info,WT8-GUI,83107595,,Autoconvert of C:\Data\_Facility\DE9956_Ohio State University FSAE_aero_3_240426_092310\P1.dat complete.
4/24/2026 12:47:54 PM,4,Info,WT8-GUI,83107596,,Autoconvert of C:\Data\_Facility\DE9956_Ohio State University FSAE_aero_3_240426_092310\C1.dat complete.
4/24/2026 12:48:10 PM,301005,Warning,WT8-GUI,83107597,OPC,OPC Server Graybox.Simulator.1 on host localhost has not updated data in 205 minute(s).
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107598,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_000
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107599,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_001
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107600,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_003
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107601,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_004
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107602,HM,Overscaled Channel detected at Tag AI_TT_002
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107603,HM,Overscaled Channel detected at Tag AI_TT_029
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107604,HM,Overscaled Channel detected at Tag AI_TT_030
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107605,HM,Overscaled Channel detected at Tag AI_TK_026
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107606,HM,Overscaled Channel detected at Tag AI_TK_027
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107607,HM,Overscaled Channel detected at Tag AI_TK_028
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107608,HM,Overscaled Channel detected at Tag AI_TK_003
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107609,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_006
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107610,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_007
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107611,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_008
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107612,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_009
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107613,HM,Overscaled Channel detected at Tag AI_TT_003
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107614,HM,Overscaled Channel detected at Tag AI_TT_007
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107615,HM,Overscaled Channel detected at Tag AI_TT_008
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107616,HM,Overscaled Channel detected at Tag AI_TK_000
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107617,HM,Overscaled Channel detected at Tag AI_TK_009
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107618,HM,Overscaled Channel detected at Tag AI_TK_010
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107619,HM,Overscaled Channel detected at Tag AI_TK_011
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107620,HM,Overscaled Channel detected at Tag AI_TK_012
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107621,HM,Overscaled Channel detected at Tag AI_TK_013
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107622,HM,Overscaled Channel detected at Tag AI_TK_014
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107623,HM,Overscaled Channel detected at Tag AI_TK_015
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107624,HM,Overscaled Channel detected at Tag AI_TK_016
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107625,HM,Overscaled Channel detected at Tag AI_TK_017
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107626,HM,Overscaled Channel detected at Tag AI_TK_018
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107627,HM,Overscaled Channel detected at Tag AI_TK_001
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107628,HM,Overscaled Channel detected at Tag AI_TK_019
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107629,HM,Overscaled Channel detected at Tag AI_TK_020
4/24/2026 12:48:27 PM,202,Warning,WT8-GUI,83107630,HM,Overscaled Channel detected at Tag AI_TK_021
