4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110928,HM,Overscaled Channel detected at Tag AI_TT_010
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110929,HM,Overscaled Channel detected at Tag AI_TT_011
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110930,HM,Overscaled Channel detected at Tag AI_TT_012
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110931,HM,Overscaled Channel detected at Tag AI_TT_013
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110932,HM,Overscaled Channel detected at Tag AI_TT_014
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110933,HM,Overscaled Channel detected at Tag AI_TT_015
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110934,HM,Overscaled Channel detected at Tag AI_TT_016
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110935,HM,Overscaled Channel detected at Tag AI_TT_017
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110936,HM,Overscaled Channel detected at Tag AI_TT_018
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110937,HM,Overscaled Channel detected at Tag AI_TT_001
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110938,HM,Overscaled Channel detected at Tag AI_TT_019
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110939,HM,Overscaled Channel detected at Tag AI_TT_004
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110940,HM,Overscaled Channel detected at Tag AI_TT_005
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110941,HM,Overscaled Channel detected at Tag AI_TT_006
4/24/2026 1:27:10 PM,301005,Warning,WT8-GUI,83110942,OPC,OPC Server Graybox.Simulator.1 on host localhost has not updated data in 244 minute(s).
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110943,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_000
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110944,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_001
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110945,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_003
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110946,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_004
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110947,HM,Overscaled Channel detected at Tag AI_TK_026
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110948,HM,Overscaled Channel detected at Tag AI_TK_027
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110949,HM,Overscaled Channel detected at Tag AI_TK_028
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110950,HM,Overscaled Channel detected at Tag AI_TK_003
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110951,HM,Overscaled Channel detected at Tag AI_TT_002
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110952,HM,Overscaled Channel detected at Tag AI_TT_029
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110953,HM,Overscaled Channel detected at Tag AI_TT_030
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110954,HM,Overscaled Channel detected at Tag AI_TT_003
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110955,HM,Overscaled Channel detected at Tag AI_TT_007
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110956,HM,Overscaled Channel detected at Tag AI_TT_008
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110957,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_006
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110958,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_007
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110959,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_008
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110960,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_009
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110961,HM,Overscaled Channel detected at Tag AI_TK_018
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110962,HM,Overscaled Channel detected at Tag AI_TK_001
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110963,HM,Overscaled Channel detected at Tag AI_TK_019
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110964,HM,Overscaled Channel detected at Tag AI_TK_020
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110965,HM,Overscaled Channel detected at Tag AI_TK_021
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110966,HM,Overscaled Channel detected at Tag AI_TK_022
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110967,HM,Overscaled Channel detected at Tag AI_TK_023
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110968,HM,Overscaled Channel detected at Tag AI_TK_024
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110969,HM,Overscaled Channel detected at Tag AI_TK_025
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110970,HM,Overscaled Channel detected at Tag AI_TK_002
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110971,HM,Overscaled Channel detected at Tag AI_TK_029
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110972,HM,Overscaled Channel detected at Tag AI_TK_030
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110973,HM,Overscaled Channel detected at Tag AI_TK_004
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110974,HM,Overscaled Channel detected at Tag AI_TK_005
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110975,HM,Overscaled Channel detected at Tag AI_TK_006
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110976,HM,Overscaled Channel detected at Tag AI_TK_007
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110977,HM,Overscaled Channel detected at Tag AI_TK_008
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110978,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_010
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110979,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_011
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110980,HM,Overscaled Channel detected at Tag AI_TT_020
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110981,HM,Overscaled Channel detected at Tag AI_TT_021
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110982,HM,Overscaled Channel detected at Tag AI_TT_022
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110983,HM,Overscaled Channel detected at Tag AI_TT_023
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110984,HM,Overscaled Channel detected at Tag AI_TT_024
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110985,HM,Overscaled Channel detected at Tag AI_TT_025
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110986,HM,Overscaled Channel detected at Tag AI_TT_026
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110987,HM,Overscaled Channel detected at Tag AI_TT_027
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110988,HM,Overscaled Channel detected at Tag AI_TT_028
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110989,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_012
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110990,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_013
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110991,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_014
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110992,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_015
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110993,HM,Overscaled Channel detected at Tag AI_Strain_000
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110994,HM,Overscaled Channel detected at Tag AI_Strain_001
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110995,HM,Overscaled Channel detected at Tag AI_Strain_002
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110996,HM,Overscaled Channel detected at Tag AI_Strain_003
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110997,HM,Overscaled Channel detected at Tag AI_Strain_004
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110998,HM,Overscaled Channel detected at Tag AI_Strain_005
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83110999,HM,Overscaled Channel detected at Tag AI_Strain_006
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111000,HM,Overscaled Channel detected at Tag AI_Strain_007
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111001,HM,Overscaled Channel detected at Tag AI_TT_000
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111002,HM,Overscaled Channel detected at Tag AI_TT_009
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111003,HM,Overscaled Channel detected at Tag AI_TT_004
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111004,HM,Overscaled Channel detected at Tag AI_TT_005
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111005,HM,Overscaled Channel detected at Tag AI_TT_006
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111006,HM,Overscaled Channel detected at Tag AI_TK_000
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111007,HM,Overscaled Channel detected at Tag AI_TK_009
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111008,HM,Overscaled Channel detected at Tag AI_TK_010
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111009,HM,Overscaled Channel detected at Tag AI_TK_011
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111010,HM,Overscaled Channel detected at Tag AI_TK_012
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111011,HM,Overscaled Channel detected at Tag AI_TK_013
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111012,HM,Overscaled Channel detected at Tag AI_TK_014
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111013,HM,Overscaled Channel detected at Tag AI_TK_015
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111014,HM,Overscaled Channel detected at Tag AI_TK_016
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111015,HM,Overscaled Channel detected at Tag AI_TK_017
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111016,HM,Overscaled Channel detected at Tag AI_TT_010
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111017,HM,Overscaled Channel detected at Tag AI_TT_011
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111018,HM,Overscaled Channel detected at Tag AI_TT_012
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111019,HM,Overscaled Channel detected at Tag AI_TT_013
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111020,HM,Overscaled Channel detected at Tag AI_TT_014
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111021,HM,Overscaled Channel detected at Tag AI_TT_015
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111022,HM,Overscaled Channel detected at Tag AI_TT_016
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111023,HM,Overscaled Channel detected at Tag AI_TT_017
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111024,HM,Overscaled Channel detected at Tag AI_TT_018
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111025,HM,Overscaled Channel detected at Tag AI_TT_001
4/24/2026 1:27:27 PM,202,Warning,WT8-GUI,83111026,HM,Overscaled Channel detected at Tag AI_TT_019
4/24/2026 1:27:39 PM,3,Info,WT8-GUI,83111027,DATASTORE,DATASTORE Reload Database Settings Complete
4/24/2026 1:27:39 PM,1,Info,WT8-GUI,83111028,DATASTORE,DATASTORE Started/Initialized
4/24/2026 1:27:40 PM,0,Info,WT8-GUI,83111029,DATASTORE,Created data file C:\Data\_Facility\DE9956_Ohio State University FSAE_aero_5_240426_092310\LOG.dat
4/24/2026 1:27:40 PM,4,Info,WT8-GUI,83111030,DATASTORE,Log Storage ready to store data. Initialization  Complete
4/24/2026 1:27:40 PM,97,Info,WT8-GUI,83111031,DATASTORE,"Log (Record 1) data storage initiated:  Duration Continuous, Samples to Average 60, Rate 1 min 0.00 secs ."
4/24/2026 1:27:40 PM,0,Info,WT8-GUI,83111032,DATASTORE,Created data file C:\Data\_Facility\DE9956_Ohio State University FSAE_aero_5_240426_092310\D2.dat
4/24/2026 1:27:40 PM,4,Info,WT8-GUI,83111033,DATASTORE,Group 2 ready to store data. Initialization  Complete
4/24/2026 1:27:40 PM,0,Debug,WT8-GUI,83111034,Custom Init,"NEW DATA FOLDER: C:\Data\_Facility\DE9956_Ohio State University FSAE_aero_5_240426_092310
Use Custom Init: 0
Custom Init: C:\Data\CustomInit\Custom_Init_Template.xls"
4/24/2026 1:27:40 PM,0,Info,WT8-GUI,83111035,DATASTORE,Created data file C:\Data\_Facility\DE9956_Ohio State University FSAE_aero_5_240426_092310\D1.dat
4/24/2026 1:27:40 PM,4,Info,WT8-GUI,83111036,DATASTORE,Burst ready to store data. Initialization  Complete
4/24/2026 1:27:40 PM,0,Debug,WT8-GUI,83111037,Custom Init,"NEW DATA FOLDER: C:\Data\_Facility\DE9956_Ohio State University FSAE_aero_5_240426_092310
Use Custom Init: 0
Custom Init: C:\Data\CustomInit\Custom_Init_Template.xls"
4/24/2026 1:27:40 PM,4,Info,WT8-GUI,83111038,DATASTORE,Group 1 ready to store data. Initialization  Complete
4/24/2026 1:27:42 PM,2,Info,WT8-GUI,83111039,ADTMGR,ADTMGR entering Idle mode
4/24/2026 1:27:42 PM,0,Debug,WT8-GUI,83111040,"Spawn VI.vi/Ford.TestSLATE.ADTMgr.lvlib:STOPPED FUNCTION.vi/Ford.TestSLATE.ADTMgr.lvlib:Performance Functions.vi
",C:\Program Files\Jacobs\Test SLATE\Ford.TestSLATE.ConvSelectCriteria.llb\Select Convergence Criteria.vi
4/24/2026 1:27:45 PM,4,Info,WT8-GUI,83111041,,Autoconvert of C:\Data\_Facility\DE9956_Ohio State University FSAE_aero_4_240426_092310\Log.dat complete.
